date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,20170401_tldu,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,20170404_ygrn,2,1,0,,,,0,3,,,1,,,,0,0,1,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,20170407_4k3o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,20170408_xpr3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 8,home,West Georgia Tech,L,1-0,1,0,1.0,win,20170408_hci4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 12,home,Thomas University  JV,W,10-8,10,8,2.0,win,20170412_b23y,3,1,2,,,,0,2,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 12,home,Thomas University JV,W,9-5,9,5,4.0,win,20170412_gdmv,2,0,0,,,,1,3,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 18,home,East Georgia State,W,6-5,6,5,1.0,win,20170418_kdoh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 21,home,East Georgia State,W,7-4,7,4,3.0,win,20170421_sqon,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 22,home,East Georgia State,L,6-5,6,5,1.0,win,20170422_m476,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 22,home,East Georgia State,L,10-2,10,2,8.0,win,20170422_2l5p,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 25,home,South Georgia State,L,5-4,5,4,1.0,win,20170425_i3er,4,1,1,,1,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 28,home,South Georgia State,L,10-2,10,2,8.0,win,20170428_xrmy,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 29,home,South Georgia State,L,6-5,6,5,1.0,win,20170429_ckx8,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 29,home,South Georgia State,L,18-5,18,5,13.0,win,20170429_svw5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 2,home,Gordon State,L,20-10,20,10,10.0,win,20170502_w5no,4,0,1,,,,1,1,,,,,,1,1,0,,,,,6,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 5,home,Gordon State,L,7-0,7,0,7.0,win,20170505_nsxh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 6,home,Gordon State,L,18-2,18,2,16.0,win,20170506_gyde,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 6,home,Gordon State,L,7-5,7,5,2.0,win,20170506_xocu,4,0,3,1,,,1,,,1,,,,,4,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 10,home,Abraham Baldwin,W,7-1,7,1,6.0,win,20170510_hndg,6,2,3,,,,0,,2,,,,,,3,0,,,,,6,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 11,home,Georgia Highlands,L,10-0,10,0,10.0,win,20170511_kg3f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 11,home,East Georgia State,W,2-1,2,1,1.0,win,20170511_cl9r,4,1,2,,,,0,,2,2,,1,,,2,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
May 12,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20170512_xgpb,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
