date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bishop State,L,8-7,8,7,1.0,win,20170225_m526,2,1,0,,,,1,1,,,,1,,1,0,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 1,home,LSU-Alexandria JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 1,home,LSU-Alexandria JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 1,home,LSU-Alexandria JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 1,home,LSU-Alexandria JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 9,home,Louisiana College JV,W,3-0,3,0,3.0,win,20170309_d4a7,0,0,0,,,,0,2,,1,,1,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 9,home,Louisiana College JV,W,3-0,3,0,3.0,win,20170309_uspm,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 15,home,Spoon River,W,18-0,18,0,18.0,win,20170315_jktp,4,2,1,,1,,1,,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 15,home,Spoon River,W,6-5,6,5,1.0,win,20170315_wmny,3,2,1,,,,0,2,,4,,,,,1,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 16,home,Blue Mountain College JV,W,8-6,8,6,2.0,win,20170316_21x7,3,0,0,,,,0,1,,2,,,,,0,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 16,home,Blue Mountain College JV,L,7-3,7,3,4.0,win,20170316_v1kq,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 18,home,Southwest Mississippi,W,15-5,15,5,10.0,win,20170318_zzyl,4,2,1,,,,1,2,1,,,,,,1,0,1,,,,6,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 18,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20170318_onbl,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 22,home,Itawamba,L,8-5,8,5,3.0,win,20170322_du3h,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 22,home,Itawamba,L,9-2,9,2,7.0,win,20170322_v8en,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 24,home,East Central (MS),L,30-1,30,1,29.0,win,20170324_dpnd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 24,home,East Central (MS),L,11-2,11,2,9.0,win,20170324_9hby,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 28,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20170328_7s3r,5,1,3,,,,1,,1,1,,,,,3,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Mar 28,home,Northwest Mississippi,L,7-4,7,4,3.0,win,20170328_2uj5,3,2,1,,,,0,,,,,1,,,1,0,,2,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 1,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170401_bx9y,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 1,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20170401_hasq,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 5,home,East Mississippi,L,18-12,18,12,6.0,win,20170405_kipp,5,3,3,,,1,2,,3,2,,1,,,6,1,,,,,6,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 5,home,East Mississippi,L,9-6,9,6,3.0,win,20170405_7qeh,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 8,home,Hinds,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 8,home,Hinds,L,14-6,14,6,8.0,win,20170408_48g9,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 11,home,Mississippi Delta,W,20-6,20,6,14.0,win,20170411_e7a7,4,2,2,1,1,,1,,1,,,1,,,5,2,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 11,home,Mississippi Delta,L,6-4,6,4,2.0,win,20170411_igw3,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 14,home,Meridian,L,13-12,13,12,1.0,win,20170414_9f5l,3,1,1,,,,2,1,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 14,home,Meridian,L,10-7,10,7,3.0,win,20170414_0vij,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 19,home,Northeast Mississippi,L,14-7,14,7,7.0,win,20170419_juec,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 19,home,Northeast Mississippi,L,15-5,15,5,10.0,win,20170419_oeuw,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 23,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20170423_91us,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 23,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,20170423_xxnc,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 26,home,Coahoma,W,8-4,8,4,4.0,win,20170426_m90r,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 26,home,Coahoma,W,7-5,7,5,2.0,win,20170426_zk7v,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 29,home,Pearl River,L,10-4,10,4,6.0,win,20170429_l4kz,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
Apr 29,home,Pearl River,L,4-3,4,3,1.0,win,20170429_u99t,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
May 3,home,Jones,L,20-1,20,1,19.0,win,20170503_h7o1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
May 3,home,Jones,L,10-0,10,0,10.0,win,20170503_j8wo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Holmes,holmescommunitycollege,jebmalleyaas6,Jeb Malley
