date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Wake Tech,L,9-8,9,8,1.0,win,20220220_3xdx,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 25,home,Cleveland,L,9-1,9,1,8.0,win,20220225_ek6p,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 26,home,Cleveland,L,14-5,14,5,9.0,win,20220226_zene,4,0,2,1,0,0,0,0,2,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 26,home,Cleveland,L,9-0,9,0,9.0,win,20220226_ekl1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 2,home,Surry,W,9-1,9,1,8.0,win,20220302_k4n8,3,2,1,1,,,2,,,,,1,,,2,1,,,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 2,home,Surry,W,15-9,15,9,6.0,win,20220302_9rbw,4,1,3,1,,,2,,1,1,,,,,4,1,,,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 5,home,Gaston College,L,11-0,11,0,11.0,win,20220305_k4je,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 5,home,Gaston College,L,14-4,14,4,10.0,win,20220305_kc2c,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 6,home,Gaston College,L,15-3,15,3,12.0,win,20220306_zrfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 12,home,Patrick & Henry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 13,home,Patrick & Henry,L,12-1,12,1,11.0,win,20220313_8dss,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 13,home,Patrick & Henry,L,10-3,10,3,7.0,win,20220313_1uf8,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 19,home,Catawba Valley,L,11-1,11,1,10.0,win,20220319_wogh,2,0,0,,,,1,,,1,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 19,home,Catawba Valley,L,20-1,20,1,19.0,win,20220319_dg2n,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 20,home,Catawba Valley,L,17-5,17,5,12.0,win,20220320_fcj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 22,home,Combine Academy,L,4-1,4,1,3.0,win,20220322_apmm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 22,home,Combine Academy,L,3-2,3,2,1.0,win,20220322_tzak,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 26,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 27,home,Guilford Tech,L,10-2,10,2,8.0,win,20220327_9jqr,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 27,home,Guilford Tech,L,12-0,12,0,12.0,win,20220327_aobc,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Mar 30,home,Emory & Henry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 2,home,Wake Tech,L,12-7,12,7,5.0,win,20220402_kbg3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 2,home,Wake Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 3,home,Wake Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 6,home,Emory & Henry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 9,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 13,home,Walters State,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 15,home,Gaston College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 16,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 16,home,Gaston College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 19,home,Walters State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 23,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 23,home,Patrick & Henry,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 24,home,Patrick & Henry,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 30,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Apr 30,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
May 1,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
