date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Mar 22,home,Guilford Tech,W,24-2,24,2,22,win,20230322_vb9l,5,5,4,2,0,1,6,0,0,0,0,1,0,0,9,3,,0,,,6,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_auqq,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_bu62,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 2,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230402_lc1u,2,1,0,,,,1,1,,1,,1,,,0,0,,,1,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 2,home,Spartanburg Methodist,W,11-5,11,5,6,win,20230402_fngw,3,3,3,1,,1,5,1,,1,,,,,7,2,,,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,4,3,3,0,0,0,2,2,0,0,0,0,0,0,3,0,,0,,,6,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 7,home,USC Union,W,23-1,23,1,22,win,20230407_xcnc,2,3,2,1,0,0,2,1,0,1,0,1,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 7,home,USC Union,W,13-0,13,0,13,win,20230407_ouso,4,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 15,home,Louisburg,W,4-3,4,3,1,win,20230415_8lfx,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 15,home,Louisburg,W,14-13,14,13,1,win,20230415_0ozw,2,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 16,home,Louisburg,W,4-1,4,1,3,win,20230416_g76r,3,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 16,home,Louisburg,W,4-0,4,0,4,win,20230416_vnym,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 23,home,Florence-Darlington Tech,W,7-4,7,4,3,win,20230423_g1b4,5,0,3,1,0,0,0,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
Apr 29,home,Hosanna Bible College,W,14-2,14,2,12,win,20230429_ospt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
May 5,home,Louisburg,W,11-3,11,3,8,win,20230505_tdq4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
May 6,home,USC Sumter,W,8-0,8,0,8,win,20230506_njul,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
May 7,home,USC Lancaster,W,9-6,9,6,3,win,20230507_hrbr,3,2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
May 9,home,USC Lancaster,W,5-3,5,3,2,win,20230509_ob7o,3,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
May 12,home,Potomac State,W,5-3,5,3,2,win,20230512_rik8,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,adamquinteropbsw,Adam Quintero
