date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Crowder,L,11-1,11,1,10.0,win,20130318_ie6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 18,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,20130321_h965,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 23,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 23,home,Mineral Area,L,11-2,11,2,9.0,win,20130323_79es,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 2,home,Wentworth Military,W,17-1,17,1,16.0,win,20130402_5szh,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 2,home,Wentworth Military,L,1-0,1,0,1.0,win,20130402_tmo3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 3,home,Central Methodist JV,W,11-2,11,2,9.0,win,20130403_l7ms,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 3,home,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,20130404_nms9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 6,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 6,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,20130412_k9zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 13,home,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 13,home,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,20130414_69nz,2,1,1,,,1,1,1,,,1,1,,,4,1,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,20130414_6qmi,4,4,4,2,,2,5,,,,,,,,12,4,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,20130416_xkd7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 16,home,Indian Hills,L,10-0,10,0,10.0,win,20130416_s0c0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 20,home,St. Charles,L,1-0,1,0,1.0,win,20130420_jurs,2,0,2,,,,0,,1,,,,,,2,0,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 20,home,St. Charles,W,4-0,4,0,4.0,win,20130420_x4dp,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 21,home,Jefferson (MO),L,4-3,4,3,1.0,win,20130421_zbz7,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 21,home,Jefferson (MO),L,12-7,12,7,5.0,win,20130421_wzpw,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,20130425_6b2a,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,20130425_7zb5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,20130427_0mh4,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 27,home,St. Louis,W,5-2,5,2,3.0,win,20130427_fs87,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,20130428_ivdb,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,20130428_p9qi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 29,home,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 29,home,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,20130430_t6pl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,20130430_233e,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
May 8,home,Jefferson (MO),L,11-1,11,1,10.0,win,20130508_hvop,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
May 9,home,Three Rivers,L,3-1,3,1,2.0,win,20130509_r5l8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
