date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeast Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 24,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 26,home,TCS,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 26,home,TCS,W,12-2,12,2,10.0,win,20180326_o9kn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 30,home,Paris,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 31,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Mar 31,home,Paris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 2,home,Tyler,L,5-2,5,2,3.0,win,20180402_hyhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 5,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 8,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 8,home,Navarro,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 12,home,Bossier Parish,W,15-2,15,2,13.0,win,20180412_ihmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 15,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 15,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 19,home,Panola,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 23,home,Panola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 23,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 24,home,Galveston,L,8-0,8,0,8.0,win,20180424_s0vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 26,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 28,home,Northeast Texas,L,7-0,7,0,7.0,win,20180428_16kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
Apr 28,home,Northeast Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 1,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 4,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 5,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 5,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 12,home,San Jacinto,L,11-4,11,4,7.0,win,20180512_5ck9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 13,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
May 14,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,joeymiguesaqc3,Joey Migues
