date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Riverland,W,5-4,5,4,1.0,win,20170414_mspc,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 18,home,Anoka-Ramsey,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 18,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,20170418_5qt3,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 23,home,Minnesota West,L,3-2,3,2,1.0,win,20170423_lrg8,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 23,home,Minnesota West,L,12-3,12,3,9.0,win,20170423_z52d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 27,home,Rochester,L,12-2,12,2,10.0,win,20170427_8vqn,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
Apr 27,home,Rochester,W,10-9,10,9,1.0,win,20170427_su3q,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 2,home,Riverland,L,13-3,13,3,10.0,win,20170502_m9rw,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 2,home,Riverland,L,14-6,14,6,8.0,win,20170502_wn2t,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 3,home,Anoka-Ramsey,L,6-0,6,0,6.0,win,20170503_qip9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 3,home,Anoka-Ramsey,L,13-3,13,3,10.0,win,20170503_r91r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 5,home,Rochester,W,7-6,7,6,1.0,win,20170505_ntq5,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 5,home,Rochester,L,14-5,14,5,9.0,win,20170505_hrd0,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 7,home,Minnesota West,L,6-5,6,5,1.0,win,20170507_b7ch,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 7,home,Minnesota West,W,16-15,16,15,1.0,win,20170507_q8n8,3,3,0,,,,0,2,1,,,1,,,0,0,,,,,6,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 12,home,Riverland,L,16-6,16,6,10.0,win,20170512_l1zd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
May 12,home,Riverland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,isaiahgilbertson903u,Isaiah Gilbertson
