date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,20180303_94kt,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,20180309_jn5e,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,20180313_iunw,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 15,home,Colby,W,15-8,15,8,7.0,win,20180315_nvry,4,3,2,2,0,0,2,0,0,0,0,0,0,0,4,2,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 15,home,Colby,L,12-1,12,1,11.0,win,20180315_8kiw,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 17,home,Colby,L,7-0,7,0,7.0,win,20180317_apoj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 17,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,20180320_wnah,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,20180322_hufw,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 22,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 24,home,Cloud County,L,13-1,13,1,12.0,win,20180324_pvy9,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 24,home,Cloud County,L,11-10,11,10,1.0,win,20180324_23iu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 29,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 29,home,Butler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 31,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Mar 31,home,Butler,L,14-7,14,7,7.0,win,20180331_c1ta,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 5,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 5,home,Barton,W,7-4,7,4,3.0,win,20180405_bt6x,4,1,3,,,1,2,,,,,,,,6,1,,,1,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 8,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 8,home,Barton,L,8-4,8,4,4.0,win,20180408_eyfj,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 10,home,Clarendon,L,27-16,27,16,11.0,win,20180410_bzb4,4,2,3,1,,,4,,1,,,1,,,4,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 12,home,Dodge City,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 12,home,Dodge City,L,18-17,18,17,1.0,win,20180412_b96z,4,1,2,2,0,0,4,1,1,0,1,0,0,0,4,2,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 15,home,Dodge City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 15,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 17,home,Frank Phillips,W,20-19,20,19,1.0,win,20180417_of7m,4,3,2,,1,1,5,,1,,,1,1,,7,2,,,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 19,home,Garden City,W,9-5,9,5,4.0,win,20180419_b5ub,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 19,home,Garden City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 23,home,Garden City,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 23,home,Garden City,W,10-8,10,8,2.0,win,20180423_ir6z,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 24,home,Clarendon,W,17-6,17,6,11.0,win,20180424_3h0v,6,3,5,2,1,,1,,,,,,,,9,3,,,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 27,home,Hutchinson,W,8-2,8,2,6.0,win,20180427_ktqm,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 27,home,Hutchinson,W,13-10,13,10,3.0,win,20180427_z5dn,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 28,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
Apr 28,home,Hutchinson,L,6-2,6,2,4.0,win,20180428_qkn9,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
May 4,home,Fort Scott,W,9-1,9,1,8.0,win,20180504_l4ix,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
May 5,home,Fort Scott,W,17-7,17,7,10.0,win,20180505_6ye0,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
May 11,home,Colby,W,10-0,10,0,10.0,win,20180511_ft7u,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
May 12,home,Barton,L,7-5,7,5,2.0,win,20180512_ga6r,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
May 13,home,Hutchinson,L,12-8,12,8,4.0,win,20180513_eypn,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,cruzshope1iub,Cruz Shope
