date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Alabama - Bay Minette,W,14-6,14,6,8,win,20230223_nr0x,6,1,3,1,,,3,,1,1,,,,,4,1,,,,,6,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 25,home,Andrew,W,9-0,9,0,9,win,20230225_x6d9,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Feb 25,home,Andrew,W,17-10,17,10,7,win,20230225_lw8u,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 1,home,Shelton State,W,11-6,11,6,5,win,20230301_kmx5,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 3,home,Enterprise State,W,14-0,14,0,14,win,20230303_y0ps,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 7,home,Grand Rapids,W,11-1,11,1,10,win,20230307_blrp,3,2,2,,1,1,3,,,,,,,,7,2,,,1,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 7,home,Grand Rapids,W,13-1,13,1,12,win,20230307_8uht,3,1,1,,,1,4,,,,,,,,4,1,1,1,1,1.00,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 10,home,Pensacola State,W,11-1,11,1,10,win,20230310_g2mm,1,2,1,,,1,2,1,,1,,1,,,4,1,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 17,home,Chipola,W,9-8,9,8,1,win,20230317_kk0w,2,0,0,,,,1,2,1,,,,1,,0,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,4,2,3,,,,2,1,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 22,home,Tallahassee,W,6-3,6,3,3,win,20230322_cwg4,4,1,1,,,,1,,1,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 29,home,Pensacola State,W,7-6,7,6,1,win,20230329_yes9,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Mar 30,home,Pensacola State,W,10-9,10,9,1,win,20230330_kb6k,5,1,1,,1,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Apr 1,home,Pensacola State,W,15-2,15,2,13,win,20230401_ue8y,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Apr 1,home,Pensacola State,W,15-1,15,1,14,win,20230401_9r90,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Apr 5,home,Enterprise State,W,11-3,11,3,8,win,20230405_39od,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Apr 12,home,Chipola,W,21-9,21,9,12,win,20230412_xp84,2,3,2,,,2,6,3,,,,,,,8,2,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
Apr 18,home,Tallahassee,W,14-4,14,4,10,win,20230418_4o3z,3,2,3,,,,0,,,2,,,,,3,0,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,landonrussellzyzf,Landon Russell
