date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Grand Rapids,W,9-4,9,4,5.0,win,20190416_465q,3,2,1,,,,1,1,,,,,,,1,0,1,2,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 19,home,Mid Michigan,W,6-1,6,1,5.0,win,20190419_hqly,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 19,home,Mid Michigan,W,7-3,7,3,4.0,win,20190419_6zu3,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 20,home,Mid Michigan,W,17-7,17,7,10.0,win,20190420_k5q8,3,2,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 20,home,Mid Michigan,L,10-5,10,5,5.0,win,20190420_374m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 26,home,Kellogg,L,14-0,14,0,14.0,win,20190426_nxco,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 26,home,Kellogg,L,10-5,10,5,5.0,win,20190426_7ms3,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 27,home,Kellogg,L,11-5,11,5,6.0,win,20190427_orjc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 27,home,Kellogg,L,15-2,15,2,13.0,win,20190427_aych,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
Apr 30,home,Calvin College JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
May 3,home,Lake Michigan,W,9-2,9,2,7.0,win,20190503_wa6d,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
May 3,home,Lake Michigan,L,4-3,4,3,1.0,win,20190503_cgga,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
May 4,home,Lake Michigan,W,9-7,9,7,2.0,win,20190504_r9d9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
May 4,home,Lake Michigan,L,6-5,6,5,1.0,win,20190504_5zsv,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tannermorren1vt0,Tanner Morren
