date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1,win,20140405_c35n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 18,home,Southern Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 18,home,Southern Nevada,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 19,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 19,home,Southern Nevada,L,1-0,1,0,1,win,20140419_7oj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 24,home,Salt Lake,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 24,home,Salt Lake,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 25,home,Salt Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
Apr 25,home,Salt Lake,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 2,home,Western Nevada,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 2,home,Western Nevada,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 3,home,Western Nevada,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 3,home,Western Nevada,L,5-2,5,2,3,win,20140503_u0yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 7,home,Region 18 Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 8,home,Salt Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 15,home,District Playoff,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
May 24,home,NJCAA National Tournament,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonnbt3,Makay Nelson
