date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,2,3,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 1,home,Trinidad State,W,14-2,14,2,12,win,20230401_qgzl,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 2,home,Trinidad State,W,14-4,14,4,10,win,20230402_ca1q,3,3,1,1,,,1,,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,6,2,2,,,2,4,,1,,,,,,8,2,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,4,3,2,,,,0,,2,,,1,,,2,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 8,home,Northeastern,W,17-6,17,6,11,win,20230408_3l6p,6,2,4,,1,,3,,1,,,,,,6,1,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,maxpetersenvt9p,Max Petersen
