date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 19,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190219_k517,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 23,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 23,home,GateWay (AZ),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 26,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Feb 26,home,Chandler-Gilbert,L,13-12,13,12,1.0,win,20190226_1aoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 1,home,Vancouver Island,W,15-4,15,4,11.0,win,20190301_zz4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 2,home,Central Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 2,home,Central Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 5,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 5,home,Yavapai,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 9,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 9,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 13,home,Mayville State JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 14,home,Williston State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 14,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 15,home,Central Lakes,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,20190315_zdgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 19,home,Cochise,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 19,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 23,home,Mesa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 23,home,Mesa,W,14-4,14,4,10.0,win,20190323_r2qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 26,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 26,home,Phoenix,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 28,home,Langley Blaze,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 30,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Mar 30,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 2,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 2,home,South Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 6,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 9,home,Yavapai,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 9,home,Yavapai,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 13,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 16,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 16,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 20,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 20,home,Eastern Arizona,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 23,home,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 23,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 27,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
Apr 27,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,masonmyhreiztr,Mason Myhre
