date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20210220_0f8u,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Feb 22,home,State College of Florida,L,21-0,21,0,21.0,win,20210222_e7q3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Feb 24,home,State College of Florida,W,8-5,8,5,3.0,win,20210224_uoft,3,1,1,,,1,2,1,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Feb 25,home,Elevate Academy,W,8-2,8,2,6.0,win,20210225_lgu3,3,2,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Feb 26,home,Seminole State (FL),L,9-4,9,4,5.0,win,20210226_4vlm,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 2,home,TNXL,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 3,home,Sunshine State Academy,W,11-0,11,0,11.0,win,20210303_t6jb,1,1,0,,,,2,2,,,,,2,,0,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 5,home,South Georgia State,W,3-2,3,2,1.0,win,20210305_t8bw,2,1,1,,,1,2,2,,,,,,,4,1,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 5,home,South Georgia State,L,5-1,5,1,4.0,win,20210305_5a8e,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 9,home,Hagerstown,W,8-2,8,2,6.0,win,20210309_t4bm,5,1,2,1,,,0,,2,,,,,,3,1,,,1,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 12,home,Elevate Academy,W,5-4,5,4,1.0,win,20210312_iaih,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 13,home,Seminole State (FL),L,10-2,10,2,8.0,win,20210313_bzzm,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 17,home,Miami Dade,L,15-8,15,8,7.0,win,20210317_6hpf,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 19,home,Miami Dade,L,9-5,9,5,4.0,win,20210319_5fp7,5,1,2,,,,0,,1,1,,,,,2,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 20,home,Miami Dade,L,10-6,10,6,4.0,win,20210320_1obe,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 24,home,Indian River State,L,8-2,8,2,6.0,win,20210324_dltq,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 26,home,Indian River State,L,4-2,4,2,2.0,win,20210326_wmx9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 27,home,Indian River State,W,15-4,15,4,11.0,win,20210327_96ga,5,1,2,,,1,1,1,2,,1,,,,5,1,,1,,,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Mar 31,home,Palm Beach State,W,9-2,9,2,7.0,win,20210331_xes1,6,1,2,,,1,1,,1,,,,,,5,1,,2,1,2.00,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 2,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 3,home,Palm Beach State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 6,home,Miami Dade,W,10-5,10,5,5.0,win,20210406_k39y,4,2,2,1,,,2,,,,,,,,3,1,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 7,home,Miami Dade,L,12-4,12,4,8.0,win,20210407_eb9m,3,0,0,,,,0,,2,1,,1,,,0,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 9,home,Miami Dade,L,12-2,12,2,10.0,win,20210409_d1bu,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 10,home,Miami Dade,W,9-4,9,4,5.0,win,20210410_jsif,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 13,home,Indian River State,W,4-2,4,2,2.0,win,20210413_7snn,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 14,home,Indian River State,L,5-4,5,4,1.0,win,20210414_yclr,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 16,home,Indian River State,L,7-3,7,3,4.0,win,20210416_16b4,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 17,home,Indian River State,W,8-6,8,6,2.0,win,20210417_0g5g,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 20,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 21,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 22,home,Palm Beach State,L,4-1,4,1,3.0,win,20210422_gav9,4,0,0,,,,0,,,,,,,,0,0,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
Apr 24,home,Palm Beach State,L,8-2,8,2,6.0,win,20210424_sdkf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,chetmoore6cv6,Chet Moore
