date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Pasco-Hernando State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 5,home,Pasco-Hernando State,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4,win,20190406_nx8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 12,home,Polk State,L,9-8,9,8,1,win,20190412_g53q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 13,home,Polk State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 15,home,Polk State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 17,home,South Florida State,W,8-1,8,1,7,win,20190417_cb0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 18,home,South Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 20,home,South Florida State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 22,home,St. Petersburg,W,9-3,9,3,6,win,20190422_axtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 24,home,St. Petersburg,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 26,home,St. Petersburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 27,home,Hillsborough,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
Apr 29,home,Hillsborough,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 1,home,Hillsborough,L,7-0,7,0,7,win,20190501_p4hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 2,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 10,home,Northwest Florida State,L,15-6,15,6,9,win,20190510_zdis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 11,home,Broward,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 12,home,Santa Fe,W,8-2,8,2,6,win,20190512_jr2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 13,home,Chipola,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
May 14,home,Chipola,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganfrasiert4lb,Logan Frasier
