date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,6,3,4,1,,,3,,1,,,,,,5,1,,,1,,6,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,4,1,1,1,,,1,,1,,,,,,2,1,2,2,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,4,2,3,,,1,2,,,,,,1,,6,1,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,4,3,3,,,1,3,,,,,,2,,6,1,1,1,2,0.50,6,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,4,1,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,1,1,1,,,,1,2,,,,,1,,1,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,5,2,3,1,,1,7,,,,,,,,7,2,,2,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,5,2,3,3,,,1,,,,,,,,6,3,,,2,,5,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,6,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,6,2024,2023-24,div2,Louisburg,louisburgcollege,chancepurvisoay8,Chance Purvis
