date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Garden City,L,15-1,15,1,14.0,win,20180423_wtel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 23,home,Garden City,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 24,home,Clarendon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 27,home,Hutchinson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 27,home,Hutchinson,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 28,home,Hutchinson,L,6-5,6,5,1.0,win,20180428_x8nc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
Apr 28,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
May 4,home,Fort Scott,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
May 5,home,Fort Scott,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
May 11,home,Colby,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
May 12,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
May 13,home,Hutchinson,L,12-8,12,8,4.0,win,20180513_eypn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,ryanthomasrgus,Ryan Thomas
