date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2,win,20160319_mt07,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 25,home,Louisburg,W,4-2,4,2,2,win,20160325_dcbd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 25,home,Louisburg,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 26,home,Louisburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Mar 26,home,Louisburg,W,4-3,4,3,1,win,20160326_ia2e,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 2,home,Spartanburg Methodist,W,11-1,11,1,10,win,20160402_bena,4,1,3,,,1,3,,,,,,,,6,1,,1,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 2,home,Spartanburg Methodist,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 3,home,Spartanburg Methodist,L,3-0,3,0,3,win,20160403_1dj0,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1,win,20160403_0dxn,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 9,home,USC Sumter,L,15-2,15,2,13,win,20160409_kz0h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 9,home,USC Sumter,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 10,home,USC Sumter,W,4-3,4,3,1,win,20160410_hvab,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 10,home,USC Sumter,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 13,home,Lenoir,W,6-4,6,4,2,win,20160413_6iam,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 16,home,Guilford Tech,W,22-10,22,10,12,win,20160416_lsio,4,1,2,,,,2,1,,,,,,,2,0,1,1,1,1.00,5,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 17,home,Guilford Tech,L,6-5,6,5,1,win,20160417_8ctf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 17,home,Guilford Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20160423_9oa7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2,win,20160424_ofwz,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 30,home,Louisburg,W,10-1,10,1,9,win,20160430_1fk7,3,1,1,,,,2,,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
Apr 30,home,Louisburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 7,home,Guilford Tech,L,7-5,7,5,2,win,20160507_j8xj,2,0,2,1,,,0,2,,,,,,,3,1,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 8,home,USC Sumter,W,8-7,8,7,1,win,20160508_ycvv,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 9,home,Louisburg,W,10-0,10,0,10,win,20160509_3qve,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 9,home,USC Salkehatchie,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 10,home,Guilford Tech,W,10-2,10,2,8,win,20160510_0lzk,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 10,home,USC Lancaster,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 11,home,USC Lancaster,W,10-6,10,6,4,win,20160511_5km8,4,2,2,1,,,3,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 20,home,Monroe College,L,8-7,8,7,1,win,20160520_cm6g,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
May 21,home,Spartanburg Methodist,L,15-4,15,4,11,win,20160521_xh7s,3,0,2,1,,,3,1,,,,,,,3,1,,1,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,danielmillwee6q88,Daniel Millwee
