date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Patrick & Henry,L,6-5,6,5,1.0,win,20160306_mecs,3,2,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 6,home,Patrick & Henry,L,11-3,11,3,8.0,win,20160306_d486,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 9,home,Shenandoah University,W,11-1,11,1,10.0,win,20160309_p153,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 9,home,Shenandoah University,W,5-2,5,2,3.0,win,20160309_n0m4,4,2,2,,1,1,2,,,,,,,,7,2,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 11,home,St. Clair County,W,10-6,10,6,4.0,win,20160311_5xdm,3,2,2,,,,0,2,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 11,home,St. Clair County,W,12-3,12,3,9.0,win,20160311_rlk4,4,1,3,,,,3,,,,,,1,,3,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 12,home,St. Clair County,W,3-1,3,1,2.0,win,20160312_9t29,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 12,home,St. Clair County,W,11-1,11,1,10.0,win,20160312_uw2v,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 19,home,Corning,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 23,home,Shenandoah University,W,10-3,10,3,7.0,win,20160323_zj5g,3,2,1,,,1,1,2,,,,,,,4,1,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 25,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20160325_dfz8,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 25,home,Mercyhurst North East,W,20-3,20,3,17.0,win,20160325_wz4r,4,3,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 26,home,Mercyhurst North East,W,15-7,15,7,8.0,win,20160326_ft10,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 26,home,Mercyhurst North East,L,12-5,12,5,7.0,win,20160326_ggbz,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 28,home,CCBC Dundalk,W,11-3,11,3,8.0,win,20160328_ia8p,4,2,1,,,1,2,1,,1,,,,,4,1,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 28,home,CCBC Dundalk,W,14-10,14,10,4.0,win,20160328_1i27,4,2,3,,,,1,1,,1,,,,,3,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 29,home,Lakeland,W,16-2,16,2,14.0,win,20160329_ndkf,2,2,1,1,,,2,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 29,home,Lakeland,L,16-6,16,6,10.0,win,20160329_3q8d,3,2,2,,,1,3,,1,,,,,,5,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 31,home,Corning,W,6-1,6,1,5.0,win,20160331_y3q2,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Mar 31,home,Corning,W,13-3,13,3,10.0,win,20160331_qmsq,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 3,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 3,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 3,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 3,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 5,home,Garrett,L,24-21,24,21,3.0,win,20160405_3if2,4,2,0,,,,0,3,1,,,,,,0,0,,,,,7,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 8,home,Chesapeake,W,8-4,8,4,4.0,win,20160408_259d,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 9,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 10,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20160410_eyok,1,1,0,,,,2,1,,,,,2,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 10,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20160410_x5lz,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 11,home,Chesapeake,L,13-12,13,12,1.0,win,20160411_w3za,4,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,,0,,,7,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 14,home,Allegany Maryland,W,11-1,11,1,10.0,win,20160414_uf1l,5,3,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 17,home,Hagerstown,W,12-5,12,5,7.0,win,20160417_ldtl,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 20,home,Shenandoah University,W,13-6,13,6,7.0,win,20160420_mamq,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 20,home,Shenandoah University,L,7-6,7,6,1.0,win,20160420_rp5i,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 23,home,Monroe College,L,10-6,10,6,4.0,win,20160423_35kc,3,1,1,,,,2,,1,1,,1,,,1,0,,,1,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 23,home,Monroe College,L,5-2,5,2,3.0,win,20160423_kp4p,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 24,home,Harford,L,5-1,5,1,4.0,win,20160424_5k3k,3,1,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 24,home,Harford,L,6-3,6,3,3.0,win,20160424_xz45,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 27,home,Garrett,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 30,home,Rhode Island,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
Apr 30,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 7,home,Hagerstown,W,13-3,13,3,10.0,win,20160507_k54p,4,2,3,1,,,2,1,1,1,,,,,4,1,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 8,home,Cecil,W,13-10,13,10,3.0,win,20160508_mthp,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 8,home,Cecil,W,13-6,13,6,7.0,win,20160508_prc9,4,2,3,2,,1,5,,1,,,,1,,8,3,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 13,home,Chesapeake,W,12-0,12,0,12.0,win,20160513_5gb0,3,2,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 14,home,Harford,L,5-2,5,2,3.0,win,20160514_phdg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 14,home,Hagerstown,W,6-5,6,5,1.0,win,20160514_mfdb,3,0,0,,,,0,,,,,,,2,0,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
May 15,home,Harford,L,11-2,11,2,9.0,win,20160515_kc8q,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,justinpalmerq2e6,Justin Palmer
