date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Chipola,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 11,home,Chipola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 19,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 21,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 22,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 23,home,Tallahassee,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 25,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
Apr 29,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
May 9,home,Eastern Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
May 10,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
May 11,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
May 12,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
May 13,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,joemccarthy2kd0,Joe McCarthy
