date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 16,home,Western Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 16,home,Western Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 19,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 19,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 24,home,Rochester,L,5-4,5,4,1.0,win,20220424_4jfp,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 24,home,Rochester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 26,home,Rochester,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 26,home,Rochester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 27,home,Minnesota State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 27,home,Minnesota State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 1,home,Ridgewater,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 1,home,Ridgewater,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 4,home,Ridgewater,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 4,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 6,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 6,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 7,home,Century,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 7,home,Century,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 13,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 13,home,North Dakota SCS,W,12-2,12,2,10.0,win,20220513_m464,4,2,1,,,,0,,,1,,,,1,1,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
May 14,home,Ridgewater,L,11-1,11,1,10.0,win,20220514_3hru,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
