date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 9,home,St. Charles,W,2-1,2,1,1.0,win,20170309_25lo,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 9,home,St. Charles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 10,home,St. Charles,W,5-3,5,3,2.0,win,20170310_18jp,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 16,home,State Fair,W,11-1,11,1,10.0,win,20170316_6w5v,2,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 16,home,State Fair,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 18,home,State Fair,W,6-2,6,2,4.0,win,20170318_mqm8,4,1,2,1,,,3,,,,,,,,3,1,,2,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 18,home,State Fair,W,8-0,8,0,8.0,win,20170318_hndq,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 21,home,Frontier,W,23-8,23,8,15.0,win,20170321_em61,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 28,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 31,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 31,home,Crowder,L,12-4,12,4,8.0,win,20170331_p0qb,3,0,1,,,,1,1,,,,,,,1,0,,1,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 1,home,Crowder,L,8-0,8,0,8.0,win,20170401_qlw3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 1,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 4,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 8,home,MCC-Maple Woods,W,6-0,6,0,6.0,win,20170408_huj5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 8,home,MCC-Maple Woods,L,21-20,21,20,1.0,win,20170408_s6ml,3,2,0,,,,0,3,1,,,,,,0,0,,,,,6,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 9,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,20170409_fygg,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 9,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,20170409_lwil,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 11,home,Wentworth Military,W,12-1,12,1,11.0,win,20170411_sudx,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 11,home,Wentworth Military,W,16-0,16,0,16.0,win,20170411_t8as,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 13,home,Jefferson (MO),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 13,home,Jefferson (MO),L,17-9,17,9,8.0,win,20170413_eyxz,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 15,home,Jefferson (MO),L,10-1,10,1,9.0,win,20170415_bd5q,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 15,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 20,home,Mineral Area,W,10-0,10,0,10.0,win,20170420_q7yf,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 20,home,Mineral Area,L,6-4,6,4,2.0,win,20170420_mouv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 22,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Apr 23,home,Mineral Area,W,10-2,10,2,8.0,win,20170423_u6x0,2,1,0,,,,0,1,1,,,,,,0,0,1,,1,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
May 2,home,Three Rivers,W,10-0,10,0,10.0,win,20170502_3an7,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
May 6,home,North Central Missouri,W,2-0,2,0,2.0,win,20170506_2xe5,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
May 7,home,North Central Missouri,W,15-13,15,13,2.0,win,20170507_bqej,5,0,2,,,,2,1,1,,,,,,2,0,,1,1,1.00,6,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
May 12,home,Crowder,L,2-0,2,0,2.0,win,20170512_k9na,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
May 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170513_f0vo,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
