date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ellsworth,W,8-2,8,2,6.0,win,20130314_74oq,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 30,home,Iowa Western,L,3-0,3,0,3.0,win,20130330_wk9f,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 30,home,Iowa Western,W,2-1,2,1,1.0,win,20130330_05e6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 31,home,Iowa Western,L,8-4,8,4,4.0,win,20130331_vb1g,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 31,home,Iowa Western,L,9-6,9,6,3.0,win,20130331_x0xk,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 2,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 2,home,Kirkwood,L,10-6,10,6,4.0,win,20130402_10l3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 4,home,Iowa Central,L,9-1,9,1,8.0,win,20130404_zojz,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 6,home,Indian Hills,L,17-9,17,9,8.0,win,20130406_fx0w,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 6,home,Indian Hills,W,10-6,10,6,4.0,win,20130406_gxtu,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 7,home,Indian Hills,L,5-2,5,2,3.0,win,20130407_br2h,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 7,home,Indian Hills,L,10-0,10,0,10.0,win,20130407_kuko,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 13,home,Muscatine,W,6-3,6,3,3.0,win,20130413_38if,4,0,3,,,,3,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 13,home,Muscatine,L,3-2,3,2,1.0,win,20130413_jhbb,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 14,home,Muscatine,W,8-4,8,4,4.0,win,20130414_0h3o,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 14,home,Muscatine,W,3-2,3,2,1.0,win,20130414_586z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,20130416_49f2,4,1,2,1,,,2,,2,,,1,,,3,1,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 20,home,Iowa Western,W,5-2,5,2,3.0,win,20130420_mdl8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 20,home,Iowa Western,L,13-3,13,3,10.0,win,20130420_8r84,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 21,home,Iowa Western,W,7-6,7,6,1.0,win,20130421_e7wz,2,1,2,,,1,2,2,,,,,,,5,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 21,home,Iowa Western,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 25,home,Iowa Central,L,3-0,3,0,3.0,win,20130425_wvmy,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 25,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 26,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,20130427_8iw5,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 27,home,Indian Hills,L,14-3,14,3,11.0,win,20130427_9fm9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 28,home,Indian Hills,W,4-3,4,3,1.0,win,20130428_na3g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 28,home,Indian Hills,L,20-3,20,3,17.0,win,20130428_gotm,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Apr 30,home,Southwestern,W,12-2,12,2,10.0,win,20130430_0ybp,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 4,home,Muscatine,W,5-3,5,3,2.0,win,20130504_ia3r,3,2,2,,,,1,,,1,,1,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 4,home,Muscatine,W,1-0,1,0,1.0,win,20130504_rr4n,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 5,home,Muscatine,W,7-2,7,2,5.0,win,20130505_s4we,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 5,home,Muscatine,W,11-2,11,2,9.0,win,20130505_zqvm,4,3,3,1,,,2,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 10,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 10,home,Muscatine,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 11,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
May 11,home,Iowa Western,L,9-0,9,0,9.0,win,20130511_gyl4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
