date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,San Jacinto,W,6-4,6,4,2,win,20150214_yif4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 14,home,Central Alabama,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 18,home,Coastal Alabama - Monroeville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 21,home,Georgia Perimeter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 21,home,Georgia Perimeter,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 23,home,Darton State,W,4-1,4,1,3,win,20150223_dno6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 24,home,Coastal Alabama - Brewton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 27,home,Gordon State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 28,home,Gordon State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Feb 28,home,East Central (MS),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 3,home,Bishop State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 5,home,Grand Rapids,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 6,home,Shelton State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 7,home,Shelton State,W,12-2,12,2,10,win,20150307_2pa2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 7,home,Shelton State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 10,home,Kankakee,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 13,home,Chipola,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 14,home,Chipola,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 16,home,Chipola,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 18,home,Gulf Coast State,L,9-0,9,0,9,win,20150318_941w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 20,home,Gulf Coast State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 21,home,Gulf Coast State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 23,home,Tallahassee,L,3-2,3,2,1,win,20150323_vzo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 25,home,Tallahassee,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 27,home,Tallahassee,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 28,home,Pensacola State,W,7-3,7,3,4,win,20150328_2bdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Mar 30,home,Pensacola State,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 1,home,Pensacola State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 8,home,Chipola,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 10,home,Chipola,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 11,home,Gulf Coast State,W,2-0,2,0,2,win,20150411_ilo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 14,home,Gulf Coast State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 20,home,Pensacola State,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 21,home,Tallahassee,L,7-2,7,2,5,win,20150421_pf4u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
Apr 23,home,Tallahassee,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 1,home,Lurleen B. Wallace,W,9-4,9,4,5,win,20150501_ducs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 8,home,Polk State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 10,home,Gulf Coast State,W,2-1,2,1,1,win,20150510_ae00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 11,home,State College of Florida,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 12,home,St. Johns River State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 13,home,Palm Beach State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 23,home,Dodge City,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 25,home,Iowa Western,W,10-0,10,0,10,win,20150525_vh1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 26,home,Chattahoochee Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 27,home,Walters State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 29,home,McLennan,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
May 30,home,McLennan,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,brianbrowningaah5,Brian Browning
