date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Florida,L,3-0,3,0,3,win,20180307_l2zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 8,home,Macomb,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3,win,20180312_74rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 21,home,St. Johns River State,L,14-6,14,6,8,win,20180321_nfa4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 23,home,St. Johns River State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 24,home,St. Johns River State,L,14-4,14,4,10,win,20180324_0hgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 31,home,Seminole State (FL),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 2,home,Seminole State (FL),L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 4,home,Seminole State (FL),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 7,home,Santa Fe,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 11,home,Santa Fe,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 13,home,Central Florida,L,11-6,11,6,5,win,20180413_ljp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 17,home,Santa Fe,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 18,home,St. Johns River State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 21,home,Seminole State (FL),L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Apr 23,home,Santa Fe,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
