date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Hastings College JV,W,16-3,16,3,13,win,20230329_mw9b,5,3,3,1,,,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Mar 29,home,Hastings College JV,W,15-0,15,0,15,win,20230329_g72z,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 1,home,Otero,W,16-5,16,5,11,win,20230401_a8hd,1,3,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 1,home,Otero,W,14-7,14,7,7,win,20230401_9hc4,3,3,2,1,,1,3,1,,,,,1,,6,2,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 2,home,Otero,W,6-4,6,4,2,win,20230402_azty,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 2,home,Otero,W,13-5,13,5,8,win,20230402_x34j,5,2,3,,,1,7,,,,,,,,6,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 7,home,Western Nebraska,W,13-5,13,5,8,win,20230407_bxep,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,5,1,2,2,,,1,,2,,,1,,,4,2,,,,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 10,home,Northeast,W,9-5,9,5,4,win,20230410_syhz,5,2,3,,,1,3,,2,,,,,,6,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,6,3,3,,1,,2,,1,,,,,,5,1,,,,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 23,home,Northeastern,W,10-3,10,3,7,win,20230423_r0qu,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 24,home,Luna,W,21-11,21,11,10,win,20230424_9ld0,3,2,1,,,,2,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 29,home,Western Nebraska,W,6-5,6,5,1,win,20230429_sxi0,3,1,2,1,1,,4,,,,1,,,,5,2,,,,,3,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,3,2,2,,,,2,1,,,,,1,,2,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
Apr 30,home,Western Nebraska,W,12-5,12,5,7,win,20230430_d37r,5,1,2,,,1,4,,,,,,,,5,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
May 5,home,Lamar,W,12-2,12,2,10,win,20230505_v0kd,5,1,1,,,1,3,,,,,,,,4,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
May 6,home,Lamar,W,20-13,20,13,7,win,20230506_xc5e,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
May 12,home,Western Nebraska,W,11-10,11,10,1,win,20230512_riah,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanmurdochah7i,Ethan Murdoch
