date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,CCBC Dundalk,W,3-1,3,1,2,win,20160324_5t5c,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 25,home,Delaware County,W,19-0,19,0,19,win,20160325_71yt,3,2,2,1,,,2,1,,,,1,,,3,1,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 25,home,Delaware County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 26,home,Finger Lakes,W,6-5,6,5,1,win,20160326_ze66,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 26,home,Finger Lakes,L,7-1,7,1,6,win,20160326_bhj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 28,home,Union,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 28,home,Union,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 28,home,Union,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 28,home,Union,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 29,home,Morris,W,6-3,6,3,3,win,20160329_q6gx,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Mar 29,home,Morris,L,7-2,7,2,5,win,20160329_ubhv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 1,home,Niagara County,L,4-2,4,2,2,win,20160401_212m,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 1,home,Niagara County,L,10-4,10,4,6,win,20160401_xrr4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 3,home,Delaware Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 3,home,Delaware Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 3,home,Delaware Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 3,home,Delaware Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 5,home,CCBC Catonsville,L,7-5,7,5,2,win,20160405_srs9,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 6,home,Cecil,L,15-4,15,4,11,win,20160406_nsp8,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 10,home,Chesapeake,L,5-0,5,0,5,win,20160410_fs4c,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 10,home,Chesapeake,L,1-0,1,0,1,win,20160410_kn3d,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 13,home,Stevenson JV,W,9-6,9,6,3,win,20160413_jhd0,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 14,home,CCBC Dundalk,L,2-1,2,1,1,win,20160414_vkj0,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 16,home,Montgomery,W,12-6,12,6,6,win,20160416_ihrf,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 16,home,Montgomery,L,7-3,7,3,4,win,20160416_01p6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 19,home,Anne Arundel,L,10-7,10,7,3,win,20160419_60ub,4,2,2,,,,1,,2,2,,1,,,2,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 20,home,Stevenson JV,W,11-1,11,1,10,win,20160420_eejq,2,4,2,1,1,,1,1,,2,,2,,,5,2,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 22,home,Prince George's,W,6-1,6,1,5,win,20160422_55oa,2,1,0,,,,0,,,,,1,,1,0,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 24,home,Frederick,W,2-0,2,0,2,win,20160424_js7q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 24,home,Frederick,W,6-4,6,4,2,win,20160424_qqv2,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 26,home,Garrett,W,10-8,10,8,2,win,20160426_1x87,4,0,2,,,,3,,1,,,1,,,2,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 26,home,Garrett,W,17-3,17,3,14,win,20160426_7oq9,3,1,2,,,1,5,,1,,,1,,,5,1,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 27,home,St. Mary's College JV,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 27,home,St. Mary's College JV,W,17-7,17,7,10,win,20160427_jk19,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 30,home,Hagerstown,W,6-5,6,5,1,win,20160430_1215,3,0,3,1,,,1,,,1,,,,1,4,1,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
Apr 30,home,Hagerstown,L,4-2,4,2,2,win,20160430_asbe,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 2,home,Harford,L,8-2,8,2,6,win,20160502_dq43,1,2,1,,,,0,,,2,,1,,,1,0,,,,,2,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 7,home,Allegany Maryland,W,10-9,10,9,1,win,20160507_9jco,4,1,3,1,1,,4,,1,2,,,,,6,2,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 7,home,Allegany Maryland,L,10-8,10,8,2,win,20160507_39gt,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 10,home,CCBC Dundalk,W,4-2,4,2,2,win,20160510_8oo7,3,0,1,,,,0,,1,2,,1,,,1,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 13,home,CCBC Catonsville,W,13-5,13,5,8,win,20160513_zroq,6,1,3,,,,3,,2,,,,,,3,0,,,,,6,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 15,home,Frederick,W,7-6,7,6,1,win,20160515_9pcj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 16,home,Cecil,L,11-10,11,10,1,win,20160516_dg5n,6,1,0,,,,0,,,,,,,,0,0,,,,,6,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 16,home,Cecil,W,12-11,12,11,1,win,20160516_9q46,3,0,0,,,,2,,1,,,,2,,0,0,,,,,5,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 20,home,Mercer County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
May 20,home,Mercer County,L,25-8,25,8,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,tomharpersqt0,Tom Harper
