date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Northeastern Oklahoma A&M,L,10-6,10,6,4.0,win,20160416_25sz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 17,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 17,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20160417_5bvl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 21,home,Seminole State (OK),L,12-9,12,9,3.0,win,20160421_ep5x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 21,home,Seminole State (OK),W,8-2,8,2,6.0,win,20160421_c3xm,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 23,home,Seminole State (OK),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 23,home,Seminole State (OK),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 29,home,Rose State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 29,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 30,home,Rose State,W,6-1,6,1,5.0,win,20160430_n9z1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 30,home,Rose State,W,4-3,4,3,1.0,win,20160430_x5o1,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 5,home,Connors State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 5,home,Connors State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 7,home,Connors State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 7,home,Connors State,L,4-2,4,2,2.0,win,20160507_9ihb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 12,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
May 13,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
