date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Navarro,L,16-8,16,8,8.0,win,20220316_hzkn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 16,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 19,home,Bossier Parish,W,8-0,8,0,8.0,win,20220319_euh1,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 19,home,Bossier Parish,W,10-7,10,7,3.0,win,20220319_7b3z,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 24,home,Tyler,W,14-3,14,3,11.0,win,20220324_two9,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 24,home,Tyler,L,9-4,9,4,5.0,win,20220324_cw4d,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 26,home,Northeast Texas,W,3-2,3,2,1.0,win,20220326_oj33,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 26,home,Northeast Texas,W,9-6,9,6,3.0,win,20220326_2ht0,3,2,2,1,,1,2,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 28,home,LSU-Alexandria,W,13-2,13,2,11.0,win,20220328_x22b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 31,home,Angelina,W,4-1,4,1,3.0,win,20220331_d85g,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Mar 31,home,Angelina,L,9-8,9,8,1.0,win,20220331_oet1,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 2,home,LSU Eunice,W,5-1,5,1,4.0,win,20220402_pjfg,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 2,home,LSU Eunice,L,9-1,9,1,8.0,win,20220402_1aqo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 3,home,LSU Eunice,W,6-5,6,5,1.0,win,20220403_6kpa,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 6,home,Paris,W,11-5,11,5,6.0,win,20220406_818a,4,2,3,,,2,7,,1,,,,,,9,2,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 6,home,Paris,W,10-6,10,6,4.0,win,20220406_nmo7,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 9,home,Navarro,W,10-4,10,4,6.0,win,20220409_2n0y,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 9,home,Navarro,L,11-1,11,1,10.0,win,20220409_lai9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 13,home,Bossier Parish,L,16-3,16,3,13.0,win,20220413_huan,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 13,home,Bossier Parish,L,9-8,9,8,1.0,win,20220413_eqjl,5,0,2,1,,,3,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 15,home,Tyler,L,10-0,10,0,10.0,win,20220415_bxe6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 15,home,Tyler,W,9-8,9,8,1.0,win,20220415_rzyj,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 20,home,Northeast Texas,W,5-4,5,4,1.0,win,20220420_y6qv,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 20,home,Northeast Texas,W,10-6,10,6,4.0,win,20220420_ca2w,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 23,home,Angelina,W,14-13,14,13,1.0,win,20220423_c3l8,6,1,2,,,1,4,,2,,,,,,5,1,,,,,6,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 23,home,Angelina,L,12-2,12,2,10.0,win,20220423_63yk,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 26,home,LSU Eunice,W,9-7,9,7,2.0,win,20220426_o48m,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 30,home,Paris,L,6-5,6,5,1.0,win,20220430_4g5s,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
Apr 30,home,Paris,L,6-4,6,4,2.0,win,20220430_jla9,4,0,4,,,,2,,,,,,,,4,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
May 6,home,Region 14 Regional,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
May 8,home,Paris,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
May 13,home,Region 14 Super Regional,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
May 28,home,NJCAA World Series,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,blainethomascuwh,Blaine Thomas
