date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,20130306_7h30,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20130309_0vxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,20130318_lek4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,20130325_ecf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130330_lkgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,20130403_kn5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,20130415_4abi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20130417_j8n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130422_uk6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
