date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,McLennan,L,4-3,4,3,1.0,win,20170318_vs76,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 22,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 22,home,Weatherford,L,6-5,6,5,1.0,win,20170322_h20p,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 25,home,Weatherford,L,6-2,6,2,4.0,win,20170325_gxa4,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 25,home,Weatherford,L,7-2,7,2,5.0,win,20170325_byn7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 27,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170327_naab,3,1,2,,,,1,2,,,1,,,,2,0,,,,,5,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 29,home,Vernon,L,9-4,9,4,5.0,win,20170329_85ko,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Mar 29,home,Vernon,L,7-4,7,4,3.0,win,20170329_kshw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 1,home,Vernon,L,13-2,13,2,11.0,win,20170401_rlhp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 1,home,Vernon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 5,home,North Central Texas,W,10-7,10,7,3.0,win,20170405_nyls,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 5,home,North Central Texas,L,17-13,17,13,4.0,win,20170405_v7ws,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 8,home,North Central Texas,W,10-7,10,7,3.0,win,20170408_qon4,3,1,3,,,,1,,,3,1,,,,3,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 8,home,North Central Texas,W,10-9,10,9,1.0,win,20170408_pt9m,4,1,3,1,,1,3,,1,,,,,,7,2,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 12,home,Temple,L,6-4,6,4,2.0,win,20170412_l8dp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 12,home,Temple,L,7-2,7,2,5.0,win,20170412_hex9,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 14,home,Temple,L,4-3,4,3,1.0,win,20170414_smal,4,0,1,,,,2,,,,,,,,1,0,1,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 14,home,Temple,L,9-2,9,2,7.0,win,20170414_pfg3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,20170419_irgm,3,2,0,1,,,0,1,1,,,,,,1,1,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,20170419_3st7,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 22,home,Cisco,L,3-0,3,0,3.0,win,20170422_57iw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 22,home,Cisco,W,6-1,6,1,5.0,win,20170422_6hie,3,1,1,,,,1,,,,1,1,,,1,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 26,home,Grayson,L,4-0,4,0,4.0,win,20170426_hu4i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 26,home,Grayson,L,3-0,3,0,3.0,win,20170426_9rzo,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 28,home,Grayson,L,4-1,4,1,3.0,win,20170428_qgaa,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
Apr 28,home,Grayson,L,13-8,13,8,5.0,win,20170428_4uos,5,2,2,,,2,2,,2,,,,,,8,2,,,,,5,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
May 6,home,LSU Eunice,L,16-0,16,0,16.0,win,20170506_1gwt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
May 6,home,LSU Eunice,L,5-3,5,3,2.0,win,20170506_2zys,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
May 7,home,LSU Eunice,L,12-0,12,0,12.0,win,20170507_46o8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,austintidwelltlre,Austin Tidwell
