date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 26,home,Pima,L,8-0,8,0,8.0,win,20190326_l3c3,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 26,home,Pima,W,7-6,7,6,1.0,win,20190326_oj4j,6,1,3,,,,0,,1,,,,,,3,0,,,,,6,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,20190330_abyx,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,20190330_fgmr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20190403_q07k,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,20190405_qzy4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,20190406_5tn3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,20190410_3ocp,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,20190413_wt6y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,20190413_61t8,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,3,1,3,,,,0,,,1,,,,1,3,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190419_n96z,5,1,0,,,,0,,2,1,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,4,1,2,1,,,2,,2,1,,,,1,3,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,20190427_d5zy,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
May 2,home,Mesa,L,11-2,11,2,9.0,win,20190502_dm71,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,zachbaptistqj0v,Zach Baptist
