date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20190416_49c2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 19,home,Coahoma,W,9-1,9,1,8.0,win,20190419_mzua,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 19,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20190424_znyt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 24,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,20190424_igji,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 27,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 27,home,Meridian,L,4-1,4,1,3.0,win,20190427_com3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 30,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
Apr 30,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 3,home,East Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 3,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 8,home,Hinds,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 9,home,Hinds,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 10,home,Hinds,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 15,home,Pearl River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
May 16,home,Mississippi Gulf Coast,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,eastonrainer293v,Easton Rainer
