date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Baker JV,W,17-7,17,7,10,win,20230314_c9gd,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Mar 15,home,Cowley,W,10-7,10,7,3,win,20230315_8d5a,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,2,0,2,1,,,2,2,,,,,,1,3,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,3,2,1,,,,0,1,,,1,1,,,1,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,4,1,4,1,,,1,,,,,,1,,5,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 8,home,Fort Scott,W,15-3,15,3,12,win,20230408_2dpq,4,2,3,1,,,4,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,3,2,1,,1,,1,,1,,,1,1,,3,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,2,3,2,,,,0,2,,2,,1,,,2,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,3,0,3,,,,1,2,,,,,,,3,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,4,1,2,,,,3,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,4,2,2,,,,3,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
Apr 29,home,Allen County,W,11-7,11,7,4,win,20230429_1ff0,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,jacksonmervoshcqay,Jackson Mervosh
