date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,0,3,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
Apr 27,home,Grayson,W,6-2,6,2,4,win,20230427_s0ua,3,1,1,,,1,4,,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
Apr 29,home,Grayson,W,9-2,9,2,7,win,20230429_3mew,2,2,2,,,1,3,2,,,,,,,5,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,2,2,0,,,,0,2,1,,,2,,,0,0,,,,,6,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 3,home,Ranger,W,3-2,3,2,1,win,20230503_pbka,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 3,home,Ranger,W,13-10,13,10,3,win,20230503_2vs4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 6,home,Ranger,W,4-2,4,2,2,win,20230506_ldrd,1,1,1,,,,0,,,,,2,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 12,home,New Mexico Military,W,10-2,10,2,8,win,20230512_pdy4,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 13,home,Midland,W,9-5,9,5,4,win,20230513_49cw,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 14,home,New Mexico,W,8-5,8,5,3,win,20230514_elt3,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 15,home,New Mexico,W,15-13,15,13,2,win,20230515_mb1h,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 27,home,Delgado,W,10-9,10,9,1,win,20230527_fmcv,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
May 29,home,(1) Central Florida,W,14-6,14,6,8,win,20230529_w1mj,3,2,2,,,,2,2,,,,,,,2,0,,1,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joeybaranf1aa,Joey Baran
