date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 30,home,Chesapeake,L,11-1,11,1,10,win,20210330_gpl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 3,home,Lackawanna,L,10-5,10,5,5,win,20210403_lkcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 3,home,Lackawanna,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 8,home,RCSJ Gloucester,L,19-3,19,3,16,win,20210408_k8wz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 10,home,Northampton,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 10,home,Northampton,L,8-7,8,7,1,win,20210410_xiuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 11,home,CCBC Dundalk,L,10-7,10,7,3,win,20210411_2oj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 11,home,CCBC Dundalk,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 15,home,CCBC Dundalk,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 15,home,CCBC Dundalk,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 16,home,Union,W,19-13,19,13,6,win,20210416_sapj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 16,home,Union,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 18,home,Chesapeake,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 18,home,Chesapeake,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 24,home,Northampton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 24,home,Northampton,L,7-1,7,1,6,win,20210424_foul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 25,home,Mercer County,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Apr 25,home,Mercer County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 1,home,Sussex County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 1,home,Sussex County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 2,home,Atlantic Cape,W,12-8,12,8,4,win,20210502_k8v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 2,home,Atlantic Cape,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 5,home,Cecil,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 8,home,Montgomery County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 8,home,Montgomery County,L,11-1,11,1,10,win,20210508_mjw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 14,home,Raritan Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 14,home,Lackawanna,L,9-3,9,3,6,win,20210514_oh9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 15,home,Sussex County,W,10-9,10,9,1,win,20210515_4oji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
May 15,home,Lackawanna,L,22-8,22,8,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
