date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Utah State Eastern,W,7-5,7,5,2.0,win,20140221_bie2,3,1,3,,,,0,,,1,,,,,3,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 21,home,Utah State Eastern,W,5-4,5,4,1.0,win,20140221_x88l,3,1,0,,,,0,,,,,1,,,0,0,1,1,2,0.50,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 22,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140222_wn9s,3,1,1,,,,2,,2,1,,,,,1,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 22,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 28,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 28,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 1,home,El Paso,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 1,home,El Paso,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 7,home,Odessa,L,4-2,4,2,2.0,win,20140307_l6bs,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 7,home,Odessa,L,12-7,12,7,5.0,win,20140307_focq,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 8,home,Odessa,W,4-0,4,0,4.0,win,20140308_op69,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 8,home,Odessa,L,3-2,3,2,1.0,win,20140308_mmdv,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 14,home,Clarendon,L,5-2,5,2,3.0,win,20140314_wmeq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 14,home,Clarendon,W,3-1,3,1,2.0,win,20140314_lrcn,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 15,home,Clarendon,W,3-1,3,1,2.0,win,20140315_3w2o,2,1,1,,,,0,2,,1,1,,,,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 15,home,Clarendon,L,9-6,9,6,3.0,win,20140315_wevj,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 28,home,Frank Phillips,L,11-6,11,6,5.0,win,20140328_i1p4,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 28,home,Frank Phillips,L,9-8,9,8,1.0,win,20140328_iz5w,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 29,home,Frank Phillips,L,12-0,12,0,12.0,win,20140329_adix,2,0,2,,,,0,,,2,,1,,,2,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Mar 29,home,Frank Phillips,W,5-2,5,2,3.0,win,20140329_g1rv,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 4,home,New Mexico,W,6-2,6,2,4.0,win,20140404_57rm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 4,home,New Mexico,L,13-0,13,0,13.0,win,20140404_43dm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 5,home,New Mexico,L,5-1,5,1,4.0,win,20140405_rxqo,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 5,home,New Mexico,W,9-8,9,8,1.0,win,20140405_o519,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 11,home,Western Texas,L,7-6,7,6,1.0,win,20140411_161v,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 11,home,Western Texas,L,9-5,9,5,4.0,win,20140411_kiiv,4,2,3,,,,0,,,,,1,,,3,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 12,home,Western Texas,W,5-3,5,3,2.0,win,20140412_k3qk,2,0,1,,,,0,,,1,,1,,1,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 12,home,Western Texas,W,10-8,10,8,2.0,win,20140412_dynw,5,1,2,,,,2,1,,,,,,,2,0,,,,,6,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 17,home,Howard (TX),L,12-5,12,5,7.0,win,20140417_5oz5,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 17,home,Howard (TX),W,5-4,5,4,1.0,win,20140417_8chf,5,1,3,,,,0,,,,,1,,,3,0,,,,,6,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 18,home,Howard (TX),W,4-3,4,3,1.0,win,20140418_kgit,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 18,home,Howard (TX),L,9-0,9,0,9.0,win,20140418_2n26,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 25,home,Midland,L,12-2,12,2,10.0,win,20140425_qua5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 25,home,Midland,L,13-3,13,3,10.0,win,20140425_xndr,3,0,0,,,,0,,1,2,,1,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 26,home,Midland,L,15-12,15,12,3.0,win,20140426_x68c,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Apr 26,home,Midland,L,9-7,9,7,2.0,win,20140426_v35v,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
May 2,home,New Mexico Military,L,8-7,8,7,1.0,win,20140502_ifc1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
May 2,home,New Mexico Military,L,9-8,9,8,1.0,win,20140502_tk8e,4,1,1,1,,,0,,,,,2,,,2,1,,,,,6,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
May 3,home,New Mexico Military,W,4-0,4,0,4.0,win,20140503_nvq3,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
May 3,home,New Mexico Military,W,10-5,10,5,5.0,win,20140503_4rqe,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
