date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Trinidad State,L,8-7,8,7,1.0,win,20170211_kv4p,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 17,home,Utah State Eastern,L,5-3,5,3,2.0,win,20170217_lf4n,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 17,home,Utah State Eastern,W,8-6,8,6,2.0,win,20170217_lulz,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 18,home,Utah State Eastern,L,3-0,3,0,3.0,win,20170218_sri1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 18,home,Utah State Eastern,W,7-3,7,3,4.0,win,20170218_lu7l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 21,home,Arizona Western,W,4-0,4,0,4.0,win,20170221_7wpi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 21,home,Arizona Western,L,7-5,7,5,2.0,win,20170221_w48k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 25,home,South Mountain,L,6-0,6,0,6.0,win,20170225_m738,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 25,home,South Mountain,L,11-1,11,1,10.0,win,20170225_tbfd,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 4,home,Central Arizona,L,5-2,5,2,3.0,win,20170304_2eqc,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 4,home,Central Arizona,L,3-1,3,1,2.0,win,20170304_mqgp,3,0,1,,,,0,,2,,1,1,,,1,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 7,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 7,home,Cochise,L,4-3,4,3,1.0,win,20170307_spkc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_25f7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_0c4r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20170313_t7r1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 13,home,Monroe CC,W,14-7,14,7,7.0,win,20170313_9upl,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 16,home,Yavapai,L,10-4,10,4,6.0,win,20170316_iqf7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,20170316_xiz9,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 21,home,Mesa,L,7-6,7,6,1.0,win,20170321_lsr8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 21,home,Mesa,L,12-2,12,2,10.0,win,20170321_41ey,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 25,home,Phoenix,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 25,home,Phoenix,W,12-11,12,11,1.0,win,20170325_4t05,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 28,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Mar 28,home,Pima,L,3-2,3,2,1.0,win,20170328_f8tk,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 1,home,Scottsdale,W,5-4,5,4,1.0,win,20170401_0gjt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 1,home,Scottsdale,W,8-2,8,2,6.0,win,20170401_hobn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 4,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20170404_d0nf,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 4,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20170404_1n1c,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 8,home,GateWay (AZ),L,4-1,4,1,3.0,win,20170408_r60f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 8,home,GateWay (AZ),L,5-4,5,4,1.0,win,20170408_xb14,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 11,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 11,home,Glendale,L,6-2,6,2,4.0,win,20170411_2mly,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 15,home,Cochise,L,11-0,11,0,11.0,win,20170415_xv1b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 15,home,Cochise,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 18,home,South Mountain,L,5-2,5,2,3.0,win,20170418_as6j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 18,home,South Mountain,W,5-3,5,3,2.0,win,20170418_hmc6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 22,home,Arizona Western,L,3-1,3,1,2.0,win,20170422_xy82,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 22,home,Arizona Western,L,2-1,2,1,1.0,win,20170422_28jq,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 25,home,Central Arizona,W,8-3,8,3,5.0,win,20170425_kvf0,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 25,home,Central Arizona,L,11-10,11,10,1.0,win,20170425_dln0,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 29,home,Yavapai,L,9-0,9,0,9.0,win,20170429_5qoi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Apr 29,home,Yavapai,L,9-2,9,2,7.0,win,20170429_yh69,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
