date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Mar 26,home,Baton Rouge,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 5,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 8,home,Wharton County,W,2-0,2,0,2.0,win,20180408_2lhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 8,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 9,home,Wharton County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 12,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 12,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 13,home,Galveston,W,1-0,1,0,1.0,win,20180413_lqhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 13,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 17,home,Navarro,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 19,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 19,home,Alvin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 20,home,Alvin,W,10-5,10,5,5.0,win,20180420_2x5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 20,home,Alvin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 23,home,McLennan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 26,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 26,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 28,home,San Jacinto,W,5-4,5,4,1.0,win,20180428_vahq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 28,home,San Jacinto,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
Apr 30,home,Coastal Bend,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
May 4,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
May 4,home,Laredo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
May 12,home,Northeast Texas,L,8-6,8,6,2.0,win,20180512_zuv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
May 13,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
May 14,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,kylegrayexmx,Kyle Gray
