date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 19,home,Pima,L,10-2,10,2,8.0,win,20190319_xeyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 20,home,Madison,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,20190323_f04k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,20190410_4otp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,20190413_08d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,20190419_dwpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 24,home,Glendale,L,14-11,14,11,3.0,win,20190424_elt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 26,home,Chandler-Gilbert,L,24-8,24,8,16.0,win,20190426_pyjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
Apr 27,home,Chandler-Gilbert,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
May 2,home,Scottsdale,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
May 3,home,Scottsdale,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
May 9,home,Mesa,L,3-0,3,0,3.0,win,20190509_mj43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
May 10,home,Mesa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
May 11,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,zachgriffine3g5,Zach Griffin
