date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Hutchinson,W,15-11,15,11,4.0,win,20180216_ixt9,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Feb 25,home,Grayson,W,4-3,4,3,1.0,win,20180225_4jau,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Feb 25,home,Grayson,L,22-13,22,13,9.0,win,20180225_aorx,5,3,3,,,2,5,,,,,,,,9,2,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 3,home,Bossier Parish,W,4-0,4,0,4.0,win,20180303_3l7r,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 3,home,Bossier Parish,W,10-0,10,0,10.0,win,20180303_howc,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 4,home,Bossier Parish,W,11-4,11,4,7.0,win,20180304_7tvu,6,2,2,,,1,1,,,,,,,,5,1,,,,,6,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 6,home,TCS Post Grad,W,16-6,16,6,10.0,win,20180306_dno9,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 8,home,Panola,L,11-7,11,7,4.0,win,20180308_jdpg,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 10,home,Panola,W,11-8,11,8,3.0,win,20180310_63xt,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 10,home,Panola,W,7-2,7,2,5.0,win,20180310_6ks4,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 15,home,Paris,W,17-6,17,6,11.0,win,20180315_mk56,4,1,3,,,,2,2,,,1,,,,3,0,,,,,6,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 17,home,Paris,W,3-2,3,2,1.0,win,20180317_ngg2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 17,home,Paris,L,4-0,4,0,4.0,win,20180317_omyr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,20180320_05vh,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,20180320_80i6,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,20180322_sy60,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,20180324_r06y,2,3,1,,,,0,1,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,20180324_twle,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,20180330_sdwf,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,20180330_pu4f,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,20180331_th2x,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,20180405_ta1g,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,20180408_muny,2,3,2,,,,1,,,,,1,,,2,0,,,,,3,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,20180408_mwne,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,20180409_q2qf,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 12,home,Panola,W,8-0,8,0,8.0,win,20180412_dyf6,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 15,home,Panola,W,15-7,15,7,8.0,win,20180415_1sof,4,1,1,,,,1,1,3,1,,,,,1,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 15,home,Panola,L,12-2,12,2,10.0,win,20180415_6oqi,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,20180416_7a4h,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 17,home,TCS Post Grad,W,23-3,23,3,20.0,win,20180417_v6b8,3,3,2,,,,1,2,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 19,home,Paris,W,12-10,12,10,2.0,win,20180419_rxka,5,2,2,,,1,1,1,1,,,,,,5,1,,,,,6,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 22,home,Paris,L,12-11,12,11,1.0,win,20180422_dul3,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 22,home,Paris,L,6-1,6,1,5.0,win,20180422_2xvp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 24,home,North Central Texas,W,17-7,17,7,10.0,win,20180424_knl0,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 26,home,Angelina,W,6-4,6,4,2.0,win,20180426_1r16,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 28,home,Angelina,W,7-0,7,0,7.0,win,20180428_16kf,4,1,4,,,,1,,,,,,,,4,0,,,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
Apr 28,home,Angelina,W,11-8,11,8,3.0,win,20180428_vca5,3,1,2,,,1,3,1,,,,1,,,5,1,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 1,home,Hill,L,4-2,4,2,2.0,win,20180501_l1rj,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 2,home,Navarro,L,11-3,11,3,8.0,win,20180502_s30q,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 5,home,Navarro,L,6-3,6,3,3.0,win,20180505_1fi5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 5,home,Navarro,L,6-3,6,3,3.0,win,20180505_nmsu,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 12,home,Blinn,W,8-6,8,6,2.0,win,20180512_zuv3,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 13,home,Galveston,W,9-5,9,5,4.0,win,20180513_4edj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 14,home,San Jacinto,W,7-6,7,6,1.0,win,20180514_e6x8,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 15,home,San Jacinto,L,9-3,9,3,6.0,win,20180515_vujt,3,1,2,,,1,1,1,,,,,,,5,1,,,1,,4,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
May 16,home,San Jacinto,L,8-7,8,7,1.0,win,20180516_enaz,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,kylemoosxerz,Kyle Moos
