date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 29,home,Ulster County,W,4-3,4,3,1.0,win,20170329_anwe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 2,home,Bronx,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 2,home,Bronx,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 5,home,Nassau,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 7,home,Nassau,L,11-0,11,0,11.0,win,20170407_72aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 8,home,Nassau,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 8,home,Nassau,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 11,home,Borough of Manhattan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 12,home,Morris,L,17-5,17,5,12.0,win,20170412_8vc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 14,home,Borough of Manhattan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 15,home,Borough of Manhattan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 15,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 17,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 18,home,Kingsborough,W,10-7,10,7,3.0,win,20170418_f83c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 21,home,Kingsborough,W,14-6,14,6,8.0,win,20170421_ze0o,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 22,home,Kingsborough,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 22,home,Kingsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 27,home,Suffolk County,L,12-4,12,4,8.0,win,20170427_8z1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 28,home,Suffolk County,L,11-1,11,1,10.0,win,20170428_yhbr,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 29,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Apr 29,home,Suffolk County,L,4-2,4,2,2.0,win,20170429_2jcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 1,home,Kingsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 3,home,Bronx,L,7-6,7,6,1.0,win,20170503_a3k4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 6,home,ASA New York,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 6,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 9,home,Nassau,W,3-1,3,1,2.0,win,20170509_kqxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 11,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 12,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
May 14,home,Suffolk County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
