date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,State Fair,W,7-4,7,4,3,win,20220402_dojm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 7,home,St. Louis,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 7,home,St. Louis,W,13-3,13,3,10,win,20220407_j8a7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 9,home,St. Louis,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 9,home,St. Louis,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 11,home,Wabash Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 14,home,Metropolitan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 14,home,Metropolitan,W,6-5,6,5,1,win,20220414_qgyf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 15,home,Metropolitan,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 15,home,Metropolitan,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 22,home,Three Rivers,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 22,home,Three Rivers,W,9-7,9,7,2,win,20220422_ws84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 23,home,Three Rivers,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 23,home,Three Rivers,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 27,home,State Fair,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 27,home,State Fair,L,13-11,13,11,2,win,20220427_85z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 1,home,East Central (MO),W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 1,home,East Central (MO),W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 2,home,Rend Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 7,home,Metropolitan,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 8,home,Metropolitan,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 12,home,Jefferson (MO),L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 13,home,St. Charles,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
May 13,home,Jefferson (MO),L,5-2,5,2,3,win,20220513_dy1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
