date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Chesapeake,L,5-3,5,3,2.0,win,20220319_52c8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,20220319_x9g0,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 20,home,Orange County,W,19-9,19,9,10.0,win,20220320_d771,4,1,2,,,,2,,,,,,,,2,0,,,2,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 20,home,Orange County,W,12-5,12,5,7.0,win,20220320_i7fm,2,0,1,1,,,2,2,,,,,,,2,1,,1,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 26,home,Montgomery,L,5-2,5,2,3.0,win,20220326_u361,2,0,0,,,,0,,,,,,,,0,0,2,,,,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 26,home,Montgomery,W,10-6,10,6,4.0,win,20220326_cej1,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,20220402_etey,3,0,1,,,,0,,,1,,,,,1,0,1,1,1,1.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,20220402_qqul,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 3,home,Harford,L,10-2,10,2,8.0,win,20220403_tyeu,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 3,home,Harford,L,8-0,8,0,8.0,win,20220403_kwqu,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 6,home,Potomac State,L,4-0,4,0,4.0,win,20220406_tsf4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 6,home,Potomac State,L,10-0,10,0,10.0,win,20220406_q5il,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 13,home,Hagerstown,L,10-0,10,0,10.0,win,20220413_38kl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 13,home,Hagerstown,L,10-6,10,6,4.0,win,20220413_th91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 14,home,Allegany Maryland,L,3-2,3,2,1.0,win,20220414_w13c,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 14,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 15,home,CCBC Essex,L,8-0,8,0,8.0,win,20220415_pkij,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 15,home,CCBC Essex,L,7-0,7,0,7.0,win,20220415_n3wd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 20,home,Delaware Tech,W,6-2,6,2,4.0,win,20220420_cilz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 20,home,Delaware Tech,L,19-9,19,9,10.0,win,20220420_qsgh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 21,home,Bucks County Community College,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 21,home,Bucks County Community College,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 25,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 25,home,Garrett,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 26,home,CCBC Catonsville,L,12-3,12,3,9.0,win,20220426_pwnr,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 28,home,CCBC Catonsville,L,15-1,15,1,14.0,win,20220428_0f22,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 30,home,Southern Maryland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Apr 30,home,Southern Maryland,L,23-6,23,6,17.0,win,20220430_xd10,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 1,home,CCBC Dundalk,L,8-7,8,7,1.0,win,20220501_v404,3,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 3,home,CCBC Dundalk,W,16-5,16,5,11.0,win,20220503_yozh,2,2,2,,,,1,1,,2,,,,,2,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 5,home,Frederick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 5,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 10,home,TBD,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
May 13,home,TBD,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
