date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 2,home,Western Nebraska,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 3,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 3,home,Western Nebraska,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 9,home,Trinidad State,L,10-1,10,1,9.0,win,20220409_sib3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 9,home,Trinidad State,W,22-20,22,20,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 10,home,Trinidad State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 15,home,Otero,L,7-3,7,3,4.0,win,20220415_rnot,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 15,home,Otero,W,12-5,12,5,7.0,win,20220415_wl24,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 16,home,Otero,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 24,home,Luna,W,1-0,1,0,1.0,win,20220424_ulqx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 24,home,Luna,W,9-1,9,1,8.0,win,20220424_0llt,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 25,home,Luna,L,15-2,15,2,13.0,win,20220425_oqy8,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 30,home,Trinidad State,W,11-1,11,1,10.0,win,20220430_0rp3,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
Apr 30,home,Trinidad State,L,10-4,10,4,6.0,win,20220430_mk5f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 1,home,Trinidad State,L,16-11,16,11,5.0,win,20220501_ly18,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 6,home,McCook,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 6,home,McCook,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 7,home,McCook,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 12,home,Southeast,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 13,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
May 13,home,Southeast,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lamar,lamarcommunitycollege,eliasfiddlerwk4x,Elias FIddler
