date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,ASA Miami,W,5-3,5,3,2.0,win,20190412_3vcx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 13,home,ASA Miami,W,10-0,10,0,10.0,win,20190413_q9w1,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 17,home,Palm Beach State,L,6-5,6,5,1.0,win,20190417_bgx7,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 20,home,Palm Beach State,W,7-3,7,3,4.0,win,20190420_uoxu,3,1,2,1,,,0,,1,1,,1,,1,3,1,,,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20190422_nxvy,5,0,1,,1,,0,,,1,,,,,3,1,,1,3,0.33,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 24,home,Broward,W,5-3,5,3,2.0,win,20190424_5cib,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 26,home,Broward,W,10-4,10,4,6.0,win,20190426_jbep,3,1,2,,,,1,1,,,1,,1,,2,0,,1,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
Apr 27,home,Broward,W,7-4,7,4,3.0,win,20190427_pvum,3,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
May 1,home,Broward,L,8-4,8,4,4.0,win,20190501_qt9g,4,0,2,,,,0,,1,,,,,1,2,0,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
May 2,home,Broward,W,11-3,11,3,8.0,win,20190502_l5mx,5,0,3,,,,1,,,1,,,1,,3,0,,,2,,6,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
May 2,home,Broward,L,9-8,9,8,1.0,win,20190502_3bxm,5,2,2,1,,,0,,2,,,,,,3,1,,1,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alejandrorodrigueznya9,Alejandro Rodriguez
