date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,20170401_ryu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,20170414_du0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
