date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 20,home,Lincoln Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 21,home,Lincoln Land,L,7-0,7,0,7.0,win,20180421_8bd9,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 21,home,Lincoln Land,W,7-4,7,4,3.0,win,20180421_hday,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 22,home,Lincoln Trail,L,13-7,13,7,6.0,win,20180422_0ogn,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 25,home,Olney Central,L,5-1,5,1,4.0,win,20180425_sr0l,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 27,home,North Central College JV,L,10-9,10,9,1.0,win,20180427_glxa,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 28,home,Kankakee,W,9-0,9,0,9.0,win,20180428_2ftr,2,1,1,,,,0,,,,,,,2,1,0,,3,,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 29,home,South Suburban,L,8-4,8,4,4.0,win,20180429_d0f9,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
Apr 29,home,South Suburban,L,3-2,3,2,1.0,win,20180429_6cey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 5,home,Wabash Valley,L,9-2,9,2,7.0,win,20180505_ms58,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 6,home,Spoon River,W,4-2,4,2,2.0,win,20180506_wia4,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 6,home,Spoon River,L,6-4,6,4,2.0,win,20180506_91lx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 7,home,Parkland,L,13-5,13,5,8.0,win,20180507_0pd6,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 8,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 9,home,Danville Area,W,24-13,24,13,11.0,win,20180509_qs0l,3,2,0,,,,0,1,1,,,,,,0,0,,,1,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
May 11,home,Cuyahoga,L,12-0,12,0,12.0,win,20180511_ob0t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,isaiahdavisczb6,Isaiah Davis
