date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 4,home,Bishop State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 4,home,Bishop State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 7,home,Bishop State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 7,home,Bishop State,W,8-4,8,4,4,win,20190407_rnp7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 11,home,Wallace-Dothan,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 11,home,Wallace-Dothan,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 12,home,Wallace-Dothan,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 12,home,Wallace-Dothan,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 18,home,Wallace-Selma,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 18,home,Wallace-Selma,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 20,home,Wallace-Selma,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 20,home,Wallace-Selma,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
Apr 22,home,Huntingdon College JV,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 2,home,Chattahoochee Valley,W,12-9,12,9,3,win,20190502_qjbo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 2,home,Chattahoochee Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 4,home,Chattahoochee Valley,L,12-2,12,2,10,win,20190504_1nkz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 4,home,Chattahoochee Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 9,home,Marion Military,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 10,home,Wallace-Dothan,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 11,home,Wallace State,W,14-13,14,13,1,win,20190511_3iiq,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 13,home,Snead State,W,11-7,11,7,4,win,20190513_daak,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 14,home,Wallace-Dothan,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 14,home,Lawson State,W,14-4,14,4,10,win,20190514_vj4j,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
May 15,home,Chattahoochee Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jacksonwalkerp1kr,Jackson Walker
