date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 21,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 21,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 21,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 22,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 22,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 22,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 22,home,John Wood,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 24,home,Sinclair,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 28,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 28,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 28,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 28,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 29,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 29,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 29,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 29,home,Spoon River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 1,home,Rose Hulman College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 4,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 4,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 4,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 4,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 5,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 5,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 5,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 5,home,Danville Area,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 7,home,Sinclair,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 9,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 10,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 10,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 10,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 10,home,Ivy Tech Fort Wayne,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 13,home,Lincoln Trail,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 15,home,Volunteer State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 18,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 18,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 18,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 18,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 19,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 19,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 19,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 19,home,Lincoln Land,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 22,home,Lincoln Trail,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 25,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 25,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 25,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 25,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 26,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 26,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 26,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 26,home,Illinois Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Apr 28,home,Wabash Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 2,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 2,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 2,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 2,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 3,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 3,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 3,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 3,home,Parkland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 8,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 8,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 8,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 8,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 9,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 9,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 9,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
May 9,home,Heartland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
