date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20210410_4yj3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 11,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20210411_rewe,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 11,home,USC Salkehatchie,W,9-2,9,2,7.0,win,20210411_n0ig,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 13,home,Walters State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 13,home,Walters State,L,27-0,27,0,27.0,win,20210413_5rje,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 17,home,Combine Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 17,home,The Citadels,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 18,home,Combine Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
May 7,home,USC Salkehatchie,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
May 8,home,Spartanburg Methodist,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
