date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 24,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 7,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 15,home,Parkland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
May 1,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,cadecarlsonxtb9,Cade Carlson
