date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 17,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 17,home,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 21,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 22,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 22,home,Northeastern,L,4-0,4,0,4.0,win,20200222_14p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 26,home,Colby,L,17-6,17,6,11.0,win,20200226_tnxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 29,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 29,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 1,home,McCook,W,14-6,14,6,8.0,win,20200301_opfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 4,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 7,home,Southeast,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 8,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,20200310_ruia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 17,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 25,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
