date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Mar 21,home,East Georgia State,W,10-5,10,5,5,win,20230321_n3xb,4,0,2,2,,,5,1,,1,,1,,,4,2,,,,,6,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Mar 30,home,South Georgia State,W,9-4,9,4,5,win,20230330_twmm,4,0,1,,,,1,,2,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 4,home,Georgia Highlands,W,14-2,14,2,12,win,20230404_vok1,4,2,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 6,home,Georgia Highlands,W,11-10,11,10,1,win,20230406_w8hp,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 7,home,Georgia Highlands,W,8-4,8,4,4,win,20230407_3a35,2,2,2,,,,3,2,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 13,home,USC Salkehatchie,W,10-0,10,0,10,win,20230413_xfgt,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 15,home,Andrew,W,7-3,7,3,4,win,20230415_arn2,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 15,home,Andrew,W,7-6,7,6,1,win,20230415_7kl4,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 18,home,Abraham Baldwin,W,7-6,7,6,1,win,20230418_b4cu,5,1,2,1,,,2,,1,,1,,,,3,1,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Apr 25,home,East Georgia State,W,9-7,9,7,2,win,20230425_1ap9,5,1,1,,,,0,,,,,,,,1,0,1,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
May 8,home,East Georgia State,W,6-5,6,5,1,win,20230508_k6uh,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
