date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 3,home,Walters State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 4,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 4,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 8,home,Jackson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 9,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 9,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 11,home,Motlow State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 12,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 15,home,Columbia State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 16,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 16,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 19,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 22,home,Chattanooga State,L,15-10,15,10,5.0,win,20130322_5x4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 23,home,Chattanooga State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 23,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 27,home,Joliet,W,12-0,12,0,12.0,win,20130327_miej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 27,home,Joliet,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 28,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Mar 28,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 2,home,Wabash Valley,L,6-4,6,4,2.0,win,20130402_c3km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 5,home,Dyersburg State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 6,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 6,home,Dyersburg State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 8,home,Cumberland University JV,W,9-6,9,6,3.0,win,20130408_xxib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 12,home,Roane State,W,6-2,6,2,4.0,win,20130412_26wb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 13,home,Roane State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 13,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 16,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 19,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20130419_ayjl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 20,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 20,home,Southwest Tennessee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 26,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 27,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
Apr 27,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
May 3,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
May 5,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
May 5,home,Chattanooga State,W,3-2,3,2,1.0,win,20130505_bprr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
May 6,home,Columbia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,taylordurandd3no,Taylor Durand
