date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hillsborough,W,9-2,9,2,7,win,20130419_l49z,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 20,home,South Florida State,W,7-4,7,4,3,win,20130420_j6zb,2,0,0,,,,1,1,,,1,,1,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 24,home,Polk State,W,6-1,6,1,5,win,20130424_jh9i,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 26,home,St. Petersburg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 27,home,Hillsborough,L,7-5,7,5,2,win,20130427_3sxk,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 29,home,Hillsborough,W,11-4,11,4,7,win,20130429_53yd,3,0,1,1,,,1,,1,,,,1,,2,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 30  #,home,University of Tampa,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 10,home,Seminole State (FL),L,6-3,6,3,3,win,20130510_2xza,2,1,1,,,,0,2,1,,,,,1,1,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 11,home,Miami Dade,W,8-0,8,0,8,win,20130511_1dsz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 12,home,Hillsborough,W,12-6,12,6,6,win,20130512_745j,5,2,3,,,,1,,,2,,,,,3,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 13,home,Seminole State (FL),W,8-1,8,1,7,win,20130513_z84s,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 14,home,Chipola,W,3-2,3,2,1,win,20130514_34rs,6,0,1,,,,1,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
May 14,home,Palm Beach State,L,3-0,3,0,3,win,20130514_q668,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
