date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Herkimer,L,6-1,6,1,5,win,20220423_exgh,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 23,home,Herkimer,L,17-7,17,7,10,win,20220423_rs5d,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 24,home,Cayuga,L,16-0,16,0,16,win,20220424_flh6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 24,home,Cayuga,L,15-3,15,3,12,win,20220424_abw0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 26,home,Hudson Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 26,home,Hudson Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 26,home,Hudson Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 26,home,Hudson Valley,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 28,home,Cayuga,L,15-0,15,0,15,win,20220428_1ww4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 28,home,Cayuga,L,10-5,10,5,5,win,20220428_h423,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 30,home,Columbia-Greene,W,6-2,6,2,4,win,20220430_2q5v,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 30,home,Columbia-Greene,W,11-1,11,1,10,win,20220430_j5lt,4,2,2,1,,,1,,,2,,,,,3,1,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 1,home,Columbia-Greene,W,22-11,22,11,11,win,20220501_3kbs,5,2,4,,1,,4,1,,2,,,,,6,1,,,,,6,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 1,home,Columbia-Greene,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 3,home,Hudson Valley,L,19-2,19,2,17,win,20220503_2ljp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 3,home,Hudson Valley,L,5-1,5,1,4,win,20220503_p3fw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 5,home,SUNY Adirondack,L,3-0,3,0,3,win,20220505_854b,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 5,home,SUNY Adirondack,L,10-6,10,6,4,win,20220505_es5q,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 7,home,Mohawk Valley,L,7-4,7,4,3,win,20220507_b0i8,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 7,home,Mohawk Valley,L,10-3,10,3,7,win,20220507_faom,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 8,home,Mohawk Valley,L,13-3,13,3,10,win,20220508_t4e6,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
May 8,home,Mohawk Valley,L,21-3,21,3,18,win,20220508_kzme,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
