date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,MontreJV,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 15,home,MontreJV,W,6-2,6,2,4.0,win,20220315_e63s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 19,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 19,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 19,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 19,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 20,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 20,home,USC Sumter,L,10-1,10,1,9.0,win,20220320_0sxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 26,home,Louisburg,L,10-8,10,8,2.0,win,20220326_u83d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 26,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 27,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 27,home,Louisburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 30,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 30,home,Walters State,L,15-5,15,5,10.0,win,20220330_v9pc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 2,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 3,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 3,home,USC Salkehatchie,W,20-7,20,7,13.0,win,20220403_9vdq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 15,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 15,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 16,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 16,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 16,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 16,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 23,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 23,home,USC Lancaster,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 24,home,USC Lancaster,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Apr 24,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
May 6,home,Louisburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
May 8,home,USC Sumter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
