date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Prince George's,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Mar 25,home,Prince George's,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 1,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 1,home,Corning,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 2,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 2,home,Corning,W,12-4,12,4,8.0,win,20170402_4bm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 9,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 9,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 13,home,Jamestown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 13,home,Jamestown,W,7-6,7,6,1.0,win,20170413_tdmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 15,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 15,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 18,home,Erie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 18,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 20,home,Erie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 22,home,Onondaga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 22,home,Onondaga,L,5-4,5,4,1.0,win,20170422_tvzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 23,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 23,home,Onondaga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 25,home,Monroe CC,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 25,home,Monroe CC,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 28,home,Erie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20170430_jk2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 4,home,Genesee,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 4,home,Genesee,L,9-8,9,8,1.0,win,20170504_1cyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 9,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 11,home,Genesee,L,6-3,6,3,3.0,win,20170511_hky2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
May 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,evanpappalardofifk,Evan Pappalardo
