date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Fontbonne JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 9,home,Danville Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 9,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 12,home,Danville Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 12,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 14,home,Quincy Uiniversity JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 14,home,Quincy University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 15,home,Lewis & Clark,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 15,home,Lewis & Clark,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 17,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 17,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 20,home,Millikin University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 22,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 22,home,Heartland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 24,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 24,home,Heartland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 28,home,Mac Murray university JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 29,home,John Wood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 29,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 3,home,John Wood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 3,home,John Wood,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 6,home,Illinois Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 6,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 8,home,Illinois Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 8,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 13,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 13,home,Parkland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 15,home,Parkland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
May 15,home,Parkland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
