date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,St. Petersburg,L,5-3,5,3,2,win,20140323_39g6,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 26,home,South Florida State,W,12-2,12,2,10,win,20140326_q7ua,5,2,3,1,,,6,,,,,,,,4,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 27,home,South Florida State,L,3-0,3,0,3,win,20140327_xxdc,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 28,home,South Florida State,W,10-3,10,3,7,win,20140328_swbl,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 2,home,University of Tampa JV,W,6-0,6,0,6,win,20140402_gfmc,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 4,home,Polk State,L,4-1,4,1,3,win,20140404_d5kv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 5,home,Polk State,L,7-6,7,6,1,win,20140405_kytv,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 7,home,Polk State,L,7-6,7,6,1,win,20140407_mp8a,5,0,1,,,,0,2,,,,,,,1,0,,,,,7,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 9,home,St. Petersburg,W,3-1,3,1,2,win,20140409_bzg2,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 11,home,St. Petersburg,W,3-2,3,2,1,win,20140411_ga20,6,0,1,,,,1,,1,1,,,,,1,0,,,,,6,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 12,home,St. Petersburg,L,7-3,7,3,4,win,20140412_cwyn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 14,home,Hillsborough,W,8-5,8,5,3,win,20140414_hlzc,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 16,home,Hillsborough,L,5-3,5,3,2,win,20140416_5ugr,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 17,home,Hillsborough,W,9-7,9,7,2,win,20140417_7cfv,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 19,home,South Florida State,L,4-2,4,2,2,win,20140419_49fz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 21,home,Pasco-Hernando State,W,2-1,2,1,1,win,20140421_frch,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 23,home,Polk State,W,10-4,10,4,6,win,20140423_0l1o,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 25,home,St. Petersburg,W,8-0,8,0,8,win,20140425_0zeq,5,0,3,,,,3,,,,,,,,3,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 26,home,Hillsborough,W,5-4,5,4,1,win,20140426_f7ac,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Apr 29  #,home,University of Tampa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
May 9,home,Tallahassee,W,11-3,11,3,8,win,20140509_xfbp,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
May 10,home,Miami Dade,L,4-3,4,3,1,win,20140510_ml4y,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
May 11,home,Palm Beach State,W,5-3,5,3,2,win,20140511_w8vb,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
May 12,home,Miami Dade,L,4-3,4,3,1,win,20140512_2ggr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
