date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 4,home,TCS Post Grad,W,10-0,10,0,10,win,20240304_9xsv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 4,home,TCS Post Grad,W,14-4,14,4,10,win,20240304_wcla,3,3,1,,,1,1,1,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,1,2,0,,,,1,3,,,1,1,,,0,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 17,home,Vernon,W,7-4,7,4,3,win,20240317_xgbl,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 17,home,Vernon,W,4-0,4,0,4,win,20240317_pgjm,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 20,home,North Central Texas,W,8-4,8,4,4,win,20240320_kx14,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 23,home,North Central Texas,W,11-2,11,2,9,win,20240323_v4p5,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Mar 29,home,Temple,W,9-2,9,2,7,win,20240329_7dvf,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 6,home,Cisco,W,5-4,5,4,1,win,20240406_yewr,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,1,2,1,,,1,1,1,,,,,,,4,1,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 17,home,Ranger,W,11-1,11,1,10,win,20240417_fzg1,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 20,home,Ranger,W,5-0,5,0,5,win,20240420_1217,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 20,home,Ranger,W,12-0,12,0,12,win,20240420_416c,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
Apr 24,home,Hill,W,9-1,9,1,8,win,20240424_2cvt,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kevinduranye6l,Kevin Duran
