date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Glen Oaks,W,14-11,14,11,3.0,win,20150418_mq3v,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 19,home,Cuyahoga,L,8-7,8,7,1.0,win,20150419_bz0c,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 19,home,Cuyahoga,W,10-8,10,8,2.0,win,20150419_5chd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 20,home,Cornerstone University JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 23,home,Tiffin University JV,W,11-7,11,7,4.0,win,20150423_e6bj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 23,home,Tiffin University JV,W,10-9,10,9,1.0,win,20150423_xbk5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 25,home,Muskegon,L,6-3,6,3,3.0,win,20150425_2nlt,2,0,2,,,,2,,,,1,,,1,2,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 25,home,Muskegon,W,6-4,6,4,2.0,win,20150425_2sz7,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 27,home,Northwood (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 27,home,Northwood (JV),W,8-3,8,3,5.0,win,20150427_9vz6,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 28,home,St. Clair County,W,6-4,6,4,2.0,win,20150428_a8f5,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
Apr 28,home,St. Clair County,W,4-0,4,0,4.0,win,20150428_mxc8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 2,home,Marian-Ancilla,W,12-4,12,4,8.0,win,20150502_ril5,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 2,home,Marian-Ancilla,L,13-7,13,7,6.0,win,20150502_w9nm,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 6,home,Jackson,L,4-3,4,3,1.0,win,20150506_zhrz,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 6,home,Jackson,L,10-0,10,0,10.0,win,20150506_sth6,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 7,home,Henry Ford,L,7-6,7,6,1.0,win,20150507_yti3,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 7,home,Henry Ford,W,10-2,10,2,8.0,win,20150507_29a9,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 9,home,St. Louis,L,5-3,5,3,2.0,win,20150509_1tjv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 9,home,St. Louis,L,6-2,6,2,4.0,win,20150509_faxo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 13,home,Macomb,L,4-2,4,2,2.0,win,20150513_ivd6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
May 13,home,Muskegon,L,5-1,5,1,4.0,win,20150513_ooh1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,drewhardingl92f,Drew Harding
