date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Arlington Baptist University JV,W,6-4,6,4,2,win,20240312_2qyn,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 20,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20240320_rqkk,5,1,2,1,,,1,,,,,,,,3,1,1,,1,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 22,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20240322_3nhw,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 23,home,Dallas College - Mountain View,W,11-3,11,3,8,win,20240323_bxnz,3,1,0,,,,0,2,2,,1,,,,0,0,,1,,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 11,home,Dallas College - North Lake,W,15-5,15,5,10,win,20240411_2wzm,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 15,home,Dallas Christian College JV,W,9-4,9,4,5,win,20240415_uk7t,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 15,home,Dallas Christian College JV,W,5-1,5,1,4,win,20240415_7jkl,3,1,2,1,,1,1,,1,,,,,,6,2,,,,,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 17,home,Dallas College - Eastfield,W,17-11,17,11,6,win,20240417_i04k,4,2,2,,1,1,4,,,,,,1,,7,2,,,1,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 18,home,Dallas College - Eastfield,W,15-3,15,3,12,win,20240418_qztg,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 22,home,Southwestern Assemblies of God University JV,W,6-2,6,2,4,win,20240422_2cxf,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Apr 22,home,Southwestern Assemblies of God University JV,W,3-2,3,2,1,win,20240422_ejea,4,0,1,,,,2,,,,,,,,1,0,,3,,,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
